17593,0.6193425059318542,0.7359651327133179
45904,0.44613081216812134,0.4288701117038727
36279,0.08112833648920059,0.046196937561035156
2655,1.1919068098068237,1.1013377904891968
12627,0.2760591506958008,0.24263933300971985
6612,-0.12592792510986328,-0.10118058323860168
8855,0.03688447177410126,-0.013187527656555176
46825,0.01679835096001625,0.0047490596771240234
4812,1.156853437423706,1.245690107345581
43343,0.24413041770458221,0.10474944114685059
25420,0.22388719022274017,0.21101561188697815
4290,0.5962472558021545,0.41171666979789734
26413,0.8173386454582214,0.9204321503639221
27204,0.7059600949287415,0.7189714908599854
40000,0.21380002796649933,0.22164449095726013
17541,-0.11817419528961182,-0.04124307632446289
33456,0.32327380776405334,0.21882885694503784
30991,-0.035335082560777664,-0.07871028780937195
33014,0.05465206876397133,0.05275386571884155
14245,0.7119199633598328,0.8276570439338684
37689,0.19415320456027985,0.24965134263038635
44315,-0.09012395888566971,-0.09099242091178894
22481,0.8775092959403992,0.823546826839447
1687,-0.043378572911024094,0.0008566975593566895
38425,0.2028285413980484,0.2140159010887146
36915,-0.03571511432528496,-0.1418617069721222
38043,0.010408176109194756,0.0005200505256652832
38936,0.2857774496078491,0.3618753254413605
20955,-0.03410189598798752,-0.0892626941204071
16362,0.1371452957391739,0.12048283219337463
42820,0.0037601643707603216,-0.012987881898880005
16399,1.0930558443069458,1.0200728178024292
11374,0.40199488401412964,0.3729301989078522
5613,0.9157722592353821,0.8995903730392456
31089,0.31095224618911743,0.0667894184589386
23,0.7236696481704712,0.7305830717086792
46753,-0.04553227126598358,-0.06907060742378235
21561,0.685364305973053,0.6978633403778076
17821,-0.03848425671458244,0.10140100121498108
29424,-0.05293957144021988,-0.06296887993812561
30378,-0.05430426076054573,-0.03964805603027344
4302,0.012252727523446083,0.07103908061981201
20113,0.9971218109130859,0.9596678018569946
43402,1.0245088338851929,1.0211471319198608
24233,0.9138234257698059,1.1590992212295532
19704,0.07889562100172043,0.05869263410568237
32023,0.29943224787712097,0.24249126017093658
20168,0.47550472617149353,0.635556697845459
44233,0.3494393229484558,0.2726164758205414
36502,0.30483555793762207,0.253496915102005
23326,0.824237585067749,0.8470703363418579
23769,0.11577807366847992,0.1480914056301117
45746,1.4303669929504395,1.4074536561965942
17341,-0.04979412630200386,-0.0041741132736206055
35469,0.6598497629165649,0.8003076314926147
25313,0.15277893841266632,0.1624811291694641
33441,1.6932836771011353,1.6988425254821777
24572,0.08018758893013,0.09169822931289673
38299,0.19544188678264618,0.14548927545547485
21613,0.812118411064148,0.8186248540878296
25244,0.6270462274551392,0.7342978715896606
30499,0.0828070193529129,0.03394487500190735
12440,0.06631703674793243,-0.019982963800430298
24898,0.19859813153743744,0.20896708965301514
30107,0.03454885259270668,0.15548831224441528
9012,1.43199622631073,1.653598666191101
14552,0.02783351205289364,0.12372687458992004
46643,1.386430263519287,1.4476544857025146
29801,0.08582261204719543,0.14335015416145325
40766,0.9056046605110168,0.9062384366989136
15535,0.7198930382728577,0.6467312574386597
26261,0.8542919754981995,0.9944188594818115
11595,1.2612378597259521,1.1402225494384766
8679,0.6474960446357727,0.6548356413841248
24545,1.1902508735656738,1.134337067604065
16818,-0.03215161710977554,-0.05362096428871155
46958,0.9498109221458435,0.9291380047798157
43930,0.030316654592752457,0.04431217908859253
12599,1.1140110492706299,1.1009607315063477
4108,0.2720447778701782,0.2612754702568054
41923,0.014564523473381996,0.10465288162231445
39164,0.17937254905700684,0.2366718351840973
12933,0.17769920825958252,0.2202557772397995
27136,-0.020037425681948662,0.013621300458908081
9976,-0.03359716385602951,0.013062715530395508
43686,1.0038514137268066,0.9951175451278687
3840,0.7929067015647888,0.9166955351829529
30267,0.28993210196495056,0.1860790252685547
23989,0.6857836246490479,0.6394701600074768
37892,0.4622373580932617,0.5815757513046265
39718,0.33916860818862915,0.2742820680141449
11643,0.17363721132278442,0.21239586174488068
30135,0.06148038059473038,0.0788058340549469
16122,0.4570348858833313,0.4173068702220917
38412,0.9963764548301697,0.9347376823425293
22210,0.5050435066223145,0.5230808258056641
8496,0.3169301748275757,0.2351105511188507
43642,0.14936798810958862,0.16951563954353333
6856,0.7877713441848755,0.788287341594696
43409,0.769118070602417,0.768622636795044
17688,0.5456095933914185,0.651057243347168
43182,0.6589646935462952,0.6807922124862671
39495,0.040608540177345276,-0.0013338923454284668
46624,-0.05404847860336304,-0.04012933373451233
18929,-0.03775595873594284,-0.03151893615722656
3575,1.0052731037139893,0.966526985168457
25946,0.18170814216136932,0.2428661584854126
5783,1.268011212348938,1.2749168872833252
4919,-0.03096774034202099,-0.053145378828048706
35428,0.6517270803451538,0.8012832999229431
27715,0.01879039593040943,-0.004406362771987915
42927,0.07241720706224442,-0.02444469928741455
26108,0.03686446696519852,-0.012421101331710815
13606,0.840631365776062,0.8216122388839722
45074,0.0084081357344985,-0.00705486536026001
10146,-0.08648359030485153,-0.0708952248096466
19002,0.017382729798555374,0.03802931308746338
24102,0.01154184341430664,-0.007171124219894409
19379,0.6839011907577515,0.30274999141693115
7063,0.9254735112190247,0.8998432159423828
24357,0.46869319677352905,0.6720631122589111
15124,0.31652411818504333,0.29576146602630615
23479,0.10926573723554611,0.058132678270339966
35056,0.1697419285774231,0.11137852072715759
19469,0.8517215847969055,0.8518267869949341
45985,1.4539971351623535,1.230483889579773
4884,0.9445330500602722,0.9324927926063538
45128,0.8624901175498962,0.7979183197021484
4596,0.8732046484947205,0.8856116533279419
6791,1.0955010652542114,1.12531578540802
8988,0.20077097415924072,0.2167576551437378
39864,0.20148907601833344,0.2272534966468811
42437,0.7311516404151917,0.7260186672210693
39419,0.7068684101104736,0.588763952255249
4071,0.0655343234539032,0.07562586665153503
29155,0.018955448642373085,-0.024913042783737183
42755,0.22321851551532745,0.1582268476486206
8816,0.10407016426324844,0.08925443887710571
13709,0.45873573422431946,0.43714019656181335
44180,0.09468529373407364,0.061446547508239746
42701,0.10260101407766342,0.0371740460395813
14786,0.37304577231407166,0.4540291428565979
42954,0.029307417571544647,0.02156674861907959
10414,1.2865322828292847,1.1831014156341553
15068,0.7052861452102661,0.7001346945762634
36767,0.12385591119527817,0.15697330236434937
38298,0.03228086978197098,-0.03764355182647705
3055,0.18563984334468842,0.16032636165618896
11947,0.16247668862342834,0.19234338402748108
41803,0.6548681259155273,0.5871086120605469
7421,0.9221972227096558,1.0025701522827148
25798,0.9488980770111084,1.1060723066329956
12040,0.0673980638384819,-0.022589653730392456
6278,0.818259060382843,0.7507579326629639
8270,0.0460316427052021,0.07174995541572571
22547,0.011235054582357407,-0.024646282196044922
16323,0.6566488742828369,0.6020514965057373
46814,0.30716672539711,0.3153858780860901
28791,-0.0909082442522049,-0.07408210635185242
26456,0.15480370819568634,0.14468586444854736
29113,0.0009851496433839202,-0.09311279654502869
19304,0.5651514530181885,0.8234574794769287
4219,0.6220627427101135,0.545280933380127
913,0.7356634140014648,0.7627939581871033
30822,0.12188210338354111,0.18615546822547913
30510,1.1770175695419312,1.1700547933578491
42812,1.1626986265182495,1.1889463663101196
8278,1.030397653579712,1.0431374311447144
31417,-0.00409362418577075,0.0028872787952423096
9536,0.002084349049255252,0.10208502411842346
5063,0.977485716342926,1.0079964399337769
45419,0.11893954128026962,0.17767781019210815
21268,1.2163054943084717,1.1931052207946777
18475,0.002638434059917927,-0.0586715042591095
4135,0.24654477834701538,0.23498278856277466
26520,0.43032306432724,0.5868507623672485
12156,0.4880169630050659,0.4929722249507904
22669,-0.0023018820211291313,0.0160142183303833
17106,0.0495733879506588,0.05848458409309387
24975,5.062863419880159e-05,-0.010431051254272461
38223,0.08229676634073257,0.10663330554962158
34433,0.4491442143917084,0.4449671506881714
4254,0.955047070980072,1.1514244079589844
13707,0.27580010890960693,0.20894038677215576
8433,0.6628568172454834,0.665602445602417
7665,1.0734792947769165,1.1204471588134766
14703,1.143419861793518,1.12496018409729
33112,0.23864200711250305,0.21190662682056427
44585,1.1275887489318848,1.0450319051742554
46467,0.09182223677635193,0.021981090307235718
3586,0.7869477868080139,0.7130496501922607
9212,0.4135698676109314,0.3938796818256378
36418,0.01190049946308136,-0.03251197934150696
1804,0.30314740538597107,0.17123666405677795
22973,0.09986202418804169,0.06126609444618225
24329,-0.014172961004078388,-0.0645158588886261
24979,1.097168207168579,1.1305474042892456
12068,0.8497252464294434,0.8108431100845337
43307,0.7611315846443176,0.7142593860626221
22377,0.7769468426704407,0.8475845456123352
33993,1.071007490158081,1.114365577697754
21537,0.18556272983551025,0.1377086341381073
10575,0.11229375004768372,-0.0056867897510528564
15497,1.3911761045455933,1.4396884441375732
37563,1.1604422330856323,1.2424356937408447
26624,0.14391274750232697,0.18542474508285522
14143,-0.00203329767100513,0.006242603063583374
41946,0.023243486881256104,0.04508724808692932
36384,1.0832760334014893,1.0880166292190552
22233,0.24276460707187653,0.1618463397026062
40579,0.03444398567080498,0.09030675888061523
12383,0.17039649188518524,0.23075897991657257
4980,0.07272385060787201,0.06329596042633057
31589,0.6996604204177856,0.6979824304580688
31909,0.892187237739563,0.7657369375228882
40048,0.6030334830284119,0.6129340529441833
26467,0.7825163006782532,0.6141306161880493
35879,0.27811774611473083,0.391231507062912
4087,0.04305528849363327,0.020567864179611206
3736,1.0516923666000366,1.0675978660583496
40705,0.2007007747888565,0.19258272647857666
2600,0.7432052493095398,0.7658116221427917
33338,-0.03948940709233284,0.004818826913833618
16178,0.44885796308517456,0.4438190758228302
14762,0.6196240186691284,0.5646712183952332
775,0.48284080624580383,0.43552079796791077
18326,-0.03887554258108139,-0.08664348721504211
18546,0.05223878100514412,0.0038555264472961426
12613,0.1404544711112976,0.2060978263616562
33610,0.7409504055976868,0.6550759673118591
28784,0.9047654271125793,0.5288094878196716
9118,-0.0030794960912317038,0.04106280207633972
33914,0.8896273374557495,0.8682280778884888
32402,0.12413425743579865,0.1100693941116333
46607,1.093385934829712,1.0252037048339844
1587,0.25867605209350586,0.21618372201919556
25031,0.04391206428408623,0.004356265068054199
41612,-0.0030620296020060778,-0.03990611433982849
20550,0.5602678060531616,0.6894270777702332
25513,1.3446605205535889,1.3679627180099487
43983,0.32850536704063416,0.368241548538208
38948,-0.027667617425322533,-0.0038690268993377686
37952,0.08524630963802338,0.08612564206123352
35626,0.09385916590690613,0.1560695767402649
46098,0.8238785266876221,0.8168261647224426
30024,-0.04072219133377075,-0.02041715383529663
22982,0.11359672993421555,0.05731147527694702
4627,-0.0014812267618253827,0.16343384981155396
24169,0.9294806718826294,0.898679256439209
37430,0.6742382645606995,0.6653549671173096
34125,0.02285698801279068,0.0034961700439453125
7543,-0.07920857518911362,0.02757248282432556
1648,0.12297427654266357,0.11916092038154602
30879,1.1375298500061035,1.1039215326309204
29317,0.19306161999702454,0.18496036529541016
32444,-0.24533236026763916,-0.21182158589363098
22287,-0.04130198061466217,-0.04145115613937378
22524,0.403361052274704,0.2536677420139313
4728,-0.08888609707355499,-0.0497344434261322
3701,0.11073240637779236,0.3621710538864136
20776,0.3261481821537018,0.4745805561542511
2116,0.42262163758277893,0.42992138862609863
17916,0.32963472604751587,0.31526780128479004
24969,0.9674878716468811,0.9295681715011597
35940,0.4926871061325073,0.1876218318939209
5587,-0.014607281424105167,-0.029637515544891357
6643,0.05929402634501457,0.03366231918334961
41469,0.07753139734268188,0.03700911998748779
18813,0.6793750524520874,0.652506411075592
43629,0.19204610586166382,0.22963947057724
34015,0.014211541041731834,0.01708093285560608
3324,0.8056245446205139,0.7574878334999084
35686,0.13531902432441711,0.10282585024833679
34715,-0.0857829600572586,-0.06866022944450378
9418,0.41899627447128296,0.384708046913147
29787,0.3283631503582001,0.23947426676750183
9616,0.8893680572509766,0.8943691253662109
35008,0.7759854793548584,0.8174035549163818
12138,-0.02675512246787548,-0.044540613889694214
21830,-0.020023787394165993,0.02959764003753662
2500,0.3962739408016205,0.2955895662307739
21567,0.7440751194953918,0.7251898646354675
29258,-0.06648130714893341,-0.0997021496295929
35780,-0.1643645465373993,-0.08066228032112122
42724,0.2604254484176636,0.28998643159866333
15003,0.5910566449165344,0.5004839301109314
2107,1.0275150537490845,1.0334932804107666
4118,0.0009551555849611759,-0.13639989495277405
15045,0.9619975686073303,1.016974925994873
41996,0.2483782321214676,0.20639127492904663
41609,0.8664681911468506,0.8099446296691895
11917,0.29023340344429016,0.26141995191574097
24728,-0.11498986184597015,-0.04188215732574463
25972,-0.012412968091666698,0.2153853178024292
37574,0.5099727511405945,0.5659641027450562
16675,1.0821863412857056,1.1077183485031128
13166,0.20664314925670624,0.25023525953292847
11410,0.40846243500709534,0.4539766311645508
2524,-0.049494531005620956,0.011949330568313599
189,1.1870014667510986,1.148383617401123
15000,0.5602270364761353,0.6689847707748413
25063,-0.047755684703588486,-0.06401535868644714
19824,0.45064666867256165,0.36724454164505005
7935,-0.08824532479047775,-0.09938016533851624
33778,0.059825967997312546,0.035047054290771484
43808,0.16040398180484772,0.14641451835632324
29381,-0.11802627146244049,-0.13792648911476135
42535,0.6078382134437561,0.6028563976287842
26634,0.12285473197698593,0.058748453855514526
18809,-0.001068002893589437,-0.04743385314941406
10776,0.828697681427002,0.8082603216171265
9793,0.5067392587661743,0.4564765691757202
38271,1.207411289215088,1.24990975856781
24352,0.010456561110913754,-0.019013255834579468
22023,0.1317228227853775,0.09677872061729431
43721,-0.04676754027605057,-0.036762356758117676
8272,-0.024792786687612534,0.08917000889778137
